round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
390,56,1,0.01,0.7988224029541016,0.2971404194831848,0.6406725769042969,0.5625720825195313,102.72010803222656,False,0
390,56,2,0.01,0.4313470125198364,0.23630188405513763,0.5625720825195313,0.5663675842285156,48.360816955566406,False,0
390,56,3,0.01,0.4974128007888794,0.2807088792324066,0.5663675842285156,0.6022881774902343,67.52433776855469,False,0
390,56,4,0.01,0.6552543640136719,0.33138343691825867,0.6022881774902343,0.6246239929199219,97.71021270751953,False,0
390,56,5,0.01,0.7822723984718323,0.5119900107383728,0.6246239929199219,0.5627560424804687,96.50787353515625,False,0
390,56,6,0.01,0.4842143952846527,0.24029187858104706,0.5627560424804687,0.5123292999267578,57.71600341796875,False,0
390,56,7,0.01,0.5709367990493774,0.26686766743659973,0.5123292999267578,0.5878565979003906,58.468170166015625,False,0
390,56,8,0.01,0.8154048323631287,0.4493424892425537,0.5878565979003906,0.5316065063476563,84.97898864746094,False,0
390,56,9,0.01,0.6186058521270752,0.3790358304977417,0.5316065063476563,0.5164026641845703,64.83745574951172,False,0
390,56,10,0.01,0.7689943909645081,0.4305809736251831,0.5164026641845703,0.5037590789794922,73.97515106201172,False,0
390,56,11,0.01,0.47948986291885376,0.25068598985671997,0.5037590789794922,0.48591029357910154,54.82042694091797,False,0
390,56,12,0.01,0.6566174030303955,0.3709190785884857,0.48591029357910154,0.5227688598632813,67.7277603149414,False,0
390,56,13,0.01,0.415924608707428,0.21223266422748566,0.5227688598632813,0.4874010314941406,48.258602142333984,False,0
390,56,14,0.01,0.531079113483429,0.27810829877853394,0.4874010314941406,0.5046671752929688,74.20905303955078,False,0
390,56,15,0.01,0.43799224495887756,0.24188007414340973,0.5046671752929688,0.4366558532714844,52.26731491088867,False,0
390,56,16,0.01,0.3944293260574341,0.18293696641921997,0.4366558532714844,0.47310299682617185,40.50799560546875,False,0
390,56,17,0.01,0.4748244881629944,0.2763538062572479,0.47310299682617185,0.5095166931152344,65.32295989990234,False,0
390,56,18,0.01,0.689503014087677,0.293159157037735,0.5095166931152344,0.44814822387695313,97.38735961914062,False,0
390,56,19,0.01,0.8399417996406555,0.49344390630722046,0.44814822387695313,0.5785117492675781,84.53509521484375,False,0
390,91,0,0.01,0.7433145642280579,0.21586044132709503,0.8451871948242188,0.5737756958007812,224.46414184570312,False,0
390,91,1,0.01,0.6415363550186157,0.313498854637146,0.5737756958007812,0.537693344116211,113.05073547363281,False,0
390,91,2,0.01,0.6452197432518005,0.49986183643341064,0.537693344116211,0.8040411071777344,142.56048583984375,False,0
390,91,3,0.01,1.3558077812194824,0.8844708204269409,0.8040411071777344,0.7941846313476563,366.4087219238281,False,0
390,91,4,0.007290000000000001,0.9782008528709412,0.673037052154541,0.7941846313476563,0.5905311889648438,360.621826171875,False,0
390,91,5,0.01,0.5661797523498535,0.25965189933776855,0.5905311889648438,0.41420849609375,59.02947998046875,False,0
390,91,6,0.01,0.45563802123069763,0.2368806004524231,0.41420849609375,0.4065042724609375,41.233314514160156,False,0
390,91,7,0.01,0.4952799677848816,0.23322583734989166,0.4065042724609375,0.4615820617675781,45.3031005859375,False,0
390,91,8,0.01,0.7072269916534424,0.4013693630695343,0.4615820617675781,0.39866238403320314,63.61183547973633,False,0
390,91,9,0.01,0.504898190498352,0.24810151755809784,0.39866238403320314,0.4474813537597656,47.7508659362793,False,0
390,91,10,0.01,0.5514264106750488,0.29045453667640686,0.4474813537597656,0.3912813262939453,70.84039306640625,False,0
390,91,11,0.01,0.3076101839542389,0.18932396173477173,0.3912813262939453,0.411216796875,27.614410400390625,False,0
390,91,12,0.01,0.6638137102127075,0.40425586700439453,0.411216796875,0.5502252502441406,128.3138885498047,False,0
390,91,13,0.01,0.6464700102806091,0.4650796949863434,0.5502252502441406,0.5853808898925781,158.0084228515625,False,0
390,91,14,0.01,0.6832330226898193,0.46365615725517273,0.5853808898925781,0.4983551635742188,146.59786987304688,False,0
390,91,15,0.01,0.576000988483429,0.27250829339027405,0.4983551635742188,0.3820701751708984,87.3916244506836,False,0
390,91,16,0.01,0.4701218008995056,0.22562092542648315,0.3820701751708984,0.3576225280761719,42.45570373535156,False,0
390,91,17,0.01,0.4086242914199829,0.26258158683776855,0.3576225280761719,0.426231689453125,50.72787857055664,False,0
390,91,18,0.01,0.5217288732528687,0.28323015570640564,0.426231689453125,0.4103250732421875,89.24769592285156,False,0
390,91,19,0.01,0.590667188167572,0.32874566316604614,0.4103250732421875,0.35993246459960937,76.77838134765625,False,0
390,76,0,0.01,0.8749439716339111,0.2115599811077118,0.7104924011230469,0.23489727783203124,186.2717742919922,False,0
390,76,1,0.01,0.4670702815055847,0.1678481251001358,0.23489727783203124,0.2303884048461914,64.64573669433594,False,0
390,76,2,0.01,0.337849885225296,0.13745063543319702,0.2303884048461914,0.24945146179199218,62.62529754638672,False,0
390,76,3,0.01,0.4146423041820526,0.19416950643062592,0.24945146179199218,0.25146605682373047,73.64695739746094,False,0
390,76,4,0.01,0.22463653981685638,0.10714606195688248,0.25146605682373047,0.19960720825195313,39.43292999267578,False,0
390,76,5,0.01,0.1937965452671051,0.047409944236278534,0.19960720825195313,0.18286309814453125,31.28101921081543,False,0
390,76,6,0.01,0.17425619065761566,0.05620018392801285,0.18286309814453125,0.17112155151367187,41.86027908325195,False,0
390,76,7,0.01,0.08602303266525269,0.04691904038190842,0.17112155151367187,0.22422958374023438,26.71746253967285,False,0
390,76,8,0.01,0.21324339509010315,0.0584673248231411,0.22422958374023438,0.1893693618774414,34.78750991821289,False,0
390,76,9,0.01,0.14243042469024658,0.05059640854597092,0.1893693618774414,0.15619967651367186,20.340227127075195,False,0
390,76,10,0.01,0.09900526702404022,0.04297414422035217,0.15619967651367186,0.15185420989990234,10.825787544250488,False,0
390,76,11,0.008100000000000001,0.1196952536702156,0.08297297358512878,0.15185420989990234,0.18233656311035157,37.438541412353516,False,0
390,76,12,0.01,0.24014043807983398,0.11410511285066605,0.18233656311035157,0.15657420349121093,63.837650299072266,False,0
390,76,13,0.01,0.167464479804039,0.07531330734491348,0.15657420349121093,0.13954307556152343,25.433582305908203,False,0
390,76,14,0.009000000000000001,0.24117958545684814,0.18132257461547852,0.13954307556152343,0.20210598754882814,60.53517150878906,False,0
390,76,15,0.008100000000000001,0.5401172041893005,0.33342117071151733,0.20210598754882814,0.29653094482421877,191.80978393554688,False,0
390,76,16,0.007290000000000001,0.25428831577301025,0.13242535293102264,0.29653094482421877,0.1839578628540039,152.20535278320312,False,0
390,76,17,0.007290000000000001,0.33763208985328674,0.16070428490638733,0.1839578628540039,0.2623508987426758,233.31101989746094,False,0
390,76,18,0.009000000000000001,0.3088281750679016,0.16068199276924133,0.2623508987426758,0.16639344024658204,112.99971771240234,False,0
390,76,19,0.01,0.2843220829963684,0.1707686185836792,0.16639344024658204,0.13597916412353517,52.474735260009766,False,0
390,65,0,0.01,0.7806547284126282,0.503074586391449,0.8329479064941406,0.6315020446777344,142.38134765625,False,0
390,65,1,0.01,0.6241698861122131,0.3592410981655121,0.6315020446777344,0.5613207702636719,70.33455657958984,False,0
390,65,2,0.01,0.7963903546333313,0.35713958740234375,0.5613207702636719,0.5509588012695312,72.53923034667969,False,0
390,65,3,0.01,0.6678414940834045,0.3746891915798187,0.5509588012695312,0.5375682067871094,94.53585052490234,False,0
390,65,4,0.01,0.8994272351264954,0.4648078680038452,0.5375682067871094,0.6051116333007812,107.04951477050781,False,0
390,65,5,0.01,0.5956712961196899,0.2903994917869568,0.6051116333007812,0.6118283386230469,83.23870086669922,False,0
390,65,6,0.008100000000000001,0.7828406691551208,0.5646082162857056,0.6118283386230469,0.6329143981933594,182.8067626953125,False,0
390,65,7,0.01,0.5435808300971985,0.2755719721317291,0.6329143981933594,0.4501890869140625,73.37940979003906,False,0
390,65,8,0.01,0.44983577728271484,0.24591004848480225,0.4501890869140625,0.48596214294433593,50.15009307861328,False,0
390,65,9,0.01,0.5088223814964294,0.36675557494163513,0.48596214294433593,0.5050516815185547,74.44082641601562,False,0
390,65,10,0.01,0.412833034992218,0.17614561319351196,0.5050516815185547,0.4319960632324219,56.6121711730957,False,0
390,65,11,0.01,0.4640158414840698,0.2154207080602646,0.4319960632324219,0.44371266174316404,50.86936950683594,False,0
390,65,12,0.01,0.5226118564605713,0.32546913623809814,0.44371266174316404,0.5368469696044922,75.06966400146484,False,0
390,65,13,0.005904900000000002,0.6870235204696655,0.48183494806289673,0.5368469696044922,0.6313006896972656,243.54000854492188,False,0
390,65,14,0.008100000000000001,0.9901149272918701,0.6640937924385071,0.6313006896972656,0.6781376342773437,260.2969970703125,False,0
390,65,15,0.009000000000000001,0.6688341498374939,0.42699509859085083,0.6781376342773437,0.6545512390136718,187.3817596435547,False,0
390,65,16,0.01,0.7254886627197266,0.48369354009628296,0.6545512390136718,0.626580078125,178.60948181152344,False,0
390,65,17,0.009000000000000001,0.8390458822250366,0.6570879220962524,0.626580078125,0.6801480102539063,180.06239318847656,False,0
390,65,18,0.009000000000000001,0.7812070250511169,0.5832527279853821,0.6801480102539063,0.5691490173339844,205.3953399658203,False,0
390,65,19,0.01,0.6126517653465271,0.3028225898742676,0.5691490173339844,0.3867161865234375,79.1622314453125,False,0
390,73,0,0.01,0.7923652529716492,0.3569422662258148,0.6225023193359375,0.515832290649414,129.88034057617188,False,0
390,73,1,0.01,0.8856653571128845,0.32031041383743286,0.515832290649414,0.4545382843017578,109.76927185058594,False,0
390,73,2,0.01,0.4673841893672943,0.19300132989883423,0.4545382843017578,0.5016299133300781,80.9330825805664,False,0
390,73,3,0.01,0.5137546062469482,0.1759934425354004,0.5016299133300781,0.5017207336425781,98.73466491699219,False,0
390,73,4,0.01,0.8564059734344482,0.4636658728122711,0.5017207336425781,0.4585138854980469,113.23749542236328,False,0
390,73,5,0.01,0.41058021783828735,0.19950664043426514,0.4585138854980469,0.4115329895019531,31.407062530517578,False,0
390,73,6,0.01,0.6617683172225952,0.3781844675540924,0.4115329895019531,0.5256870422363281,111.0802001953125,False,0
390,73,7,0.01,0.4484758675098419,0.2515586018562317,0.5256870422363281,0.45055335998535156,84.61853790283203,False,0
390,73,8,0.01,0.43298184871673584,0.19371311366558075,0.45055335998535156,0.4240089874267578,83.85436248779297,False,0
390,73,9,0.01,0.6814717650413513,0.3836482763290405,0.4240089874267578,0.4107853088378906,99.74313354492188,False,0
390,73,10,0.01,0.7253007292747498,0.3720817565917969,0.4107853088378906,0.42996640014648435,70.18634796142578,False,0
390,73,11,0.01,0.5762135982513428,0.3434084355831146,0.42996640014648435,0.45450247192382814,86.06970977783203,False,0
390,73,12,0.01,0.615143358707428,0.3930066227912903,0.45450247192382814,0.5528114318847657,160.24937438964844,False,0
390,73,13,0.01,0.5700125694274902,0.27245858311653137,0.5528114318847657,0.5933598937988281,115.20336151123047,False,0
390,73,14,0.01,0.719147801399231,0.24497392773628235,0.5933598937988281,0.5119975738525391,229.77178955078125,False,0
390,73,15,0.01,0.5875579714775085,0.28259387612342834,0.5119975738525391,0.40295982360839844,109.12541198730469,False,0
390,73,16,0.01,0.3988158404827118,0.22102126479148865,0.40295982360839844,0.3823296813964844,33.883277893066406,False,0
390,73,17,0.01,0.5054303407669067,0.21566614508628845,0.3823296813964844,0.3902736663818359,77.2281723022461,False,0
390,73,18,0.01,0.7395142316818237,0.4232456088066101,0.3902736663818359,0.46970114135742186,99.39409637451172,False,0
390,73,19,0.01,0.5016493797302246,0.1940697282552719,0.46970114135742186,0.4686320037841797,119.49928283691406,False,0
390,37,0,0.01,0.7200771570205688,0.2322472333908081,0.6458465576171875,0.45808985900878907,151.26016235351562,False,0
390,37,1,0.01,0.5354941487312317,0.26925405859947205,0.45808985900878907,0.4224622955322266,85.93045043945312,False,0
390,37,2,0.01,0.501339316368103,0.15353193879127502,0.4224622955322266,0.4017462158203125,89.82398223876953,False,0
390,37,3,0.01,0.4554829001426697,0.1540708690881729,0.4017462158203125,0.46783181762695314,80.06648254394531,False,0
390,37,4,0.01,0.4201546609401703,0.09225187450647354,0.46783181762695314,0.38054278564453126,109.97831726074219,False,0
390,37,5,0.01,0.6253354549407959,0.4579807221889496,0.38054278564453126,0.5491011810302734,135.05801391601562,False,0
390,37,6,0.01,0.43426573276519775,0.22571402788162231,0.5491011810302734,0.4078532257080078,124.72196960449219,False,0
390,37,7,0.01,0.7548492550849915,0.35929691791534424,0.4078532257080078,0.3977826690673828,125.56069946289062,False,0
390,37,8,0.01,0.6960046887397766,0.37943848967552185,0.3977826690673828,0.610538330078125,152.91067504882812,False,0
390,37,9,0.01,0.5460427403450012,0.16916990280151367,0.610538330078125,0.3252038269042969,103.38644409179688,False,0
390,37,10,0.01,0.32422611117362976,0.1563514620065689,0.3252038269042969,0.32396229553222655,37.952884674072266,False,0
390,37,11,0.01,0.443152517080307,0.21352563798427582,0.32396229553222655,0.3381366271972656,96.30643463134766,False,0
390,37,12,0.01,0.7189270853996277,0.3852178156375885,0.3381366271972656,0.38910829162597654,114.83747100830078,False,0
390,37,13,0.007290000000000001,0.7088320255279541,0.4573047161102295,0.38910829162597654,0.49661050415039065,225.12161254882812,False,0
390,37,14,0.01,0.41835322976112366,0.2566666305065155,0.49661050415039065,0.34009417724609375,125.99307250976562,False,0
390,37,15,0.01,0.31575289368629456,0.21946537494659424,0.34009417724609375,0.39488877868652345,67.73306274414062,False,0
390,37,16,0.01,0.4252588748931885,0.2778316140174866,0.39488877868652345,0.42401824951171874,131.3830108642578,False,0
390,37,17,0.01,0.40084579586982727,0.20485511422157288,0.42401824951171874,0.26626303100585935,61.60014724731445,False,0
390,37,18,0.01,0.31676921248435974,0.1648351103067398,0.26626303100585935,0.26125247955322267,36.624977111816406,False,0
390,37,19,0.01,0.331778883934021,0.14048904180526733,0.26125247955322267,0.27739031982421875,38.36811447143555,False,0
390,26,0,0.01,0.4169739782810211,0.1294427216053009,0.5574196472167968,0.41829318237304686,105.59921264648438,False,0
390,26,1,0.01,0.324868381023407,0.1136539876461029,0.41829318237304686,0.4297934875488281,58.67741012573242,False,0
390,26,2,0.01,0.4831847846508026,0.16636288166046143,0.4297934875488281,0.43973135375976563,68.50785064697266,False,0
390,26,3,0.01,0.559321939945221,0.2042074054479599,0.43973135375976563,0.45402734375,85.21553039550781,False,0
390,26,4,0.01,0.5960502624511719,0.4118540585041046,0.45402734375,0.6456495056152344,158.44961547851562,False,0
390,26,5,0.01,0.7168923020362854,0.3430682420730591,0.6456495056152344,0.38874188232421875,110.93384552001953,False,0
390,26,6,0.01,0.47074830532073975,0.20821130275726318,0.38874188232421875,0.3618292236328125,66.8201675415039,False,0
390,26,7,0.01,0.4250730276107788,0.16392754018306732,0.3618292236328125,0.44278875732421874,81.96192932128906,False,0
390,26,8,0.01,0.5222845077514648,0.23155777156352997,0.44278875732421874,0.4107142333984375,99.2729263305664,False,0
390,26,9,0.01,0.5016422867774963,0.22783972322940826,0.4107142333984375,0.322245361328125,64.85490417480469,False,0
390,26,10,0.01,0.35157135128974915,0.13300389051437378,0.322245361328125,0.3092977294921875,41.73933410644531,False,0
390,26,11,0.01,0.31886622309684753,0.1429806649684906,0.3092977294921875,0.3231250305175781,36.55652618408203,False,0
390,26,12,0.01,0.31506720185279846,0.11374688148498535,0.3231250305175781,0.3155068817138672,50.391422271728516,False,0
390,26,13,0.01,0.3091922998428345,0.13086865842342377,0.3155068817138672,0.2671126098632812,51.03790283203125,False,0
390,26,14,0.01,0.5372963547706604,0.19592884182929993,0.2671126098632812,0.3796522674560547,84.1592788696289,False,0
390,26,15,0.009000000000000001,0.6408070921897888,0.445734441280365,0.3796522674560547,0.4128456573486328,181.54458618164062,False,0
390,26,16,0.01,0.38343384861946106,0.1634121835231781,0.4128456573486328,0.29428810119628906,76.91703796386719,False,0
