round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
200,8,3,0.0013302794647291152,0.5625203847885132,0.43184375762939453,0.6781252746582032,0.6128883361816406,309.3459167480469,False,0
200,8,4,0.0020275559590445286,0.7769148945808411,0.6844261288642883,0.6128883361816406,0.6271798400878906,147.91001892089844,False,0
200,8,5,0.005814973700304013,0.4883802533149719,0.3729054629802704,0.6271798400878906,0.6450292663574219,55.830894470214844,False,0
200,8,6,0.0016423203268260682,0.8356426358222961,0.7072200179100037,0.6450292663574219,0.595234619140625,233.6250762939453,False,0
200,8,7,0.0022528399544939205,0.8464521169662476,0.7223211526870728,0.595234619140625,0.6207500915527344,153.5897216796875,False,0
200,8,8,0.0013302794647291152,0.6749593615531921,0.523175835609436,0.6207500915527344,0.5952880554199219,357.2005310058594,False,0
200,8,9,0.0014780882941434613,0.9803670644760132,0.8123719096183777,0.5952880554199219,0.659765625,357.460205078125,False,0
200,8,10,0.0011972515182562037,0.7826898097991943,0.593944787979126,0.659765625,0.5609405517578125,447.14483642578125,False,0
200,8,11,0.0011972515182562037,0.8459778428077698,0.6735968589782715,0.5609405517578125,0.6291380310058594,401.7554626464844,False,0
200,8,12,0.0013302794647291152,0.7215075492858887,0.5556749105453491,0.6291380310058594,0.5807754058837891,355.5783386230469,False,0
200,8,13,0.0018248003631400759,0.684683084487915,0.5543813109397888,0.5807754058837891,0.6361344604492187,217.3362579345703,False,0
200,8,14,0.0014780882941434613,0.6788352131843567,0.5560826659202576,0.6361344604492187,0.5455963134765625,257.3446044921875,False,0
200,8,15,0.0013302794647291152,0.7709149122238159,0.6201808452606201,0.5455963134765625,0.6420567932128907,353.8066711425781,False,0
200,8,16,0.0018248003631400759,0.7797887325286865,0.6258752346038818,0.6420567932128907,0.5696190795898437,271.15093994140625,False,0
200,8,17,0.0022528399544939205,0.4604419469833374,0.376718670129776,0.5696190795898437,0.5414426727294922,105.39649200439453,False,0
200,8,18,0.0020275559590445286,0.4958246350288391,0.4036719501018524,0.5414426727294922,0.6018939208984375,134.3388671875,False,0
200,8,19,0.0013302794647291152,0.6163173913955688,0.5307211875915527,0.6018939208984375,0.5201487579345703,181.0277557373047,False,0
200,29,0,0.0018248003631400759,1.3418512344360352,0.8795482516288757,1.2414832763671875,1.0706492919921875,699.2181396484375,False,0
200,29,1,0.0010775263664305832,1.0604910850524902,0.8411604166030884,1.0706492919921875,1.0695430297851563,635.0421752929688,False,0
200,29,2,0.0011972515182562037,1.2827215194702148,0.9734707474708557,1.0695430297851563,0.9145177001953125,738.7073364257812,False,0
200,29,3,0.005233476330273611,1.046181321144104,0.7844175100326538,0.9145177001953125,1.14589453125,144.681884765625,False,0
200,29,4,0.0014780882941434613,1.1227004528045654,0.8494229316711426,1.14589453125,0.9277013549804688,538.9915161132812,False,0
200,29,5,0.00471012869724625,0.9597203135490417,0.7576523423194885,0.9277013549804688,0.9674646911621094,121.78740692138672,False,0
200,29,6,0.0014780882941434613,1.072967529296875,0.8836683034896851,0.9674646911621094,1.0451399841308593,425.08258056640625,False,0
200,29,7,0.0011972515182562037,1.0548557043075562,0.8577994704246521,1.0451399841308593,0.8419913024902344,527.5789184570312,False,0
200,29,8,0.002781283894436939,0.820483386516571,0.6952059864997864,0.8419913024902344,0.9419358215332031,143.00296020507812,False,0
200,29,9,0.0022528399544939205,1.2279671430587769,0.9644145369529724,0.9419358215332031,0.930830810546875,328.56298828125,False,0
200,29,10,0.0013302794647291152,1.1413136720657349,0.9239732623100281,0.930830810546875,0.9003948669433594,499.1291198730469,False,0
200,29,11,0.0020275559590445286,0.9893882274627686,0.7964783310890198,0.9003948669433594,0.9030816040039062,283.10504150390625,False,0
200,29,12,0.0022528399544939205,1.341105341911316,1.0562118291854858,0.9030816040039062,0.9786744079589844,363.6398620605469,False,0
200,29,13,0.002781283894436939,1.0677741765975952,0.8257830142974854,0.9786744079589844,0.9164813232421875,274.9344177246094,False,0
200,29,14,0.0014780882941434613,1.308720350265503,1.0200073719024658,0.9164813232421875,0.8758807983398438,567.3009643554688,False,0
200,29,15,0.0020275559590445286,0.7893340587615967,0.6354201436042786,0.8758807983398438,0.8580433349609375,211.64602661132812,False,0
200,29,16,0.0016423203268260682,0.7389631867408752,0.6051868200302124,0.8580433349609375,0.8751662292480469,232.99749755859375,False,0
200,29,17,0.0016423203268260682,0.9442732334136963,0.7222380042076111,0.8751662292480469,0.9411347351074218,391.49700927734375,False,0
200,29,18,0.0013302794647291152,0.8667627573013306,0.6621785759925842,0.9411347351074218,0.8393412780761719,473.2135925292969,False,0
200,29,19,0.0014780882941434613,0.8866780996322632,0.6999877095222473,0.8393412780761719,0.9226331787109375,388.8998107910156,False,0
200,85,0,0.0013302794647291152,1.5694587230682373,0.42156311869621277,1.2681339721679687,0.4233922576904297,2796.82275390625,False,0
200,85,1,0.002781283894436939,0.585317850112915,0.41105782985687256,0.4233922576904297,0.44568370056152345,161.88040161132812,False,0
200,85,2,0.0016423203268260682,0.4636286199092865,0.3432309627532959,0.44568370056152345,0.32833128356933594,236.50973510742188,False,0
200,85,3,0.0030903154382632653,0.4605640470981598,0.33270102739334106,0.32833128356933594,0.4127658843994141,115.63390350341797,False,0
200,85,4,0.0014780882941434613,0.6139167547225952,0.3832780718803406,0.4127658843994141,0.3166963653564453,442.7153625488281,False,0
200,85,5,0.00886293811965251,0.3225524425506592,0.20904529094696045,0.3166963653564453,0.38303221130371096,34.3607292175293,False,0
200,85,6,0.0022528399544939205,0.37026163935661316,0.2722983658313751,0.38303221130371096,0.31617828369140627,126.1011962890625,False,0
200,85,7,0.004239115827521626,0.28175055980682373,0.16603775322437286,0.31617828369140627,0.31894851684570313,85.57795715332031,False,0
200,85,8,0.003433683820292517,0.26151907444000244,0.16362163424491882,0.31894851684570313,0.3306960296630859,89.12857055664062,False,0
200,85,9,0.007976644307687259,0.14560788869857788,0.0727471113204956,0.3306960296630859,0.43404457092285154,26.7763729095459,False,0
200,85,10,0.005814973700304013,0.4626515209674835,0.2860347628593445,0.43404457092285154,0.3288372039794922,99.41539764404297,False,0
200,85,11,0.0014780882941434613,0.43172192573547363,0.25942641496658325,0.3288372039794922,0.30539549255371096,362.8431701660156,False,0
200,85,12,0.005233476330273611,0.3336910605430603,0.25547730922698975,0.30539549255371096,0.2969220733642578,42.65729522705078,False,0
200,85,13,0.0038152042447694634,0.25493162870407104,0.19855813682079315,0.2969220733642578,0.27879776000976564,43.75368118286133,False,0
200,85,14,0.0030903154382632653,0.5141721367835999,0.4151383638381958,0.27879776000976564,0.291938720703125,102.89073181152344,False,0
200,85,15,0.0022528399544939205,0.5587734580039978,0.4450114071369171,0.291938720703125,0.26458882904052733,142.80325317382812,False,0
200,85,16,0.004239115827521626,0.35688328742980957,0.2486429214477539,0.26458882904052733,0.2909674530029297,78.82978057861328,False,0
200,85,17,0.002781283894436939,0.1747613102197647,0.10617601126432419,0.2909674530029297,0.2944612884521484,72.7396469116211,False,0
200,85,18,0.005814973700304013,0.22024166584014893,0.18113428354263306,0.2944612884521484,0.26006207275390625,20.319660186767578,False,0
200,85,19,0.009847709021836121,0.2235872596502304,0.16533812880516052,0.26006207275390625,0.2912333526611328,19.441513061523438,False,0
200,4,0,0.0030903154382632653,0.8938938975334167,0.649495542049408,1.005698699951172,0.9789166259765625,257.8108825683594,False,0
200,4,1,0.0020275559590445286,0.9607363939285278,0.702768087387085,0.9789166259765625,0.9140402526855469,357.795654296875,False,0
200,4,2,0.002503155504993245,1.2730712890625,0.9628024101257324,0.9140402526855469,0.8850862426757813,389.7409362792969,False,0
200,4,3,0.0030903154382632653,0.9478561878204346,0.7730516195297241,0.8850862426757813,0.8068876647949219,183.0319061279297,False,0
200,4,4,0.0018248003631400759,0.7454733848571777,0.6421476006507874,0.8068876647949219,0.8916992492675782,174.43003845214844,False,0
200,4,5,0.0014780882941434613,1.0926703214645386,0.8688896894454956,0.8916992492675782,0.8105874328613282,454.6435546875,False,0
200,4,6,0.0030903154382632653,0.8339427709579468,0.6811839938163757,0.8105874328613282,0.8321144714355468,158.68995666503906,False,0
200,4,7,0.002503155504993245,0.9915510416030884,0.7912136316299438,0.8321144714355468,0.8960558776855468,264.4028625488281,False,0
200,4,8,0.0013302794647291152,0.7937698364257812,0.6505715250968933,0.8960558776855468,0.7714923706054687,353.6643371582031,False,0
200,4,9,0.0030903154382632653,0.9722864031791687,0.7547335028648376,0.7714923706054687,0.9909740600585938,219.75262451171875,False,0
200,4,10,0.0013302794647291152,1.1325105428695679,0.920863926410675,0.9909740600585938,1.0427552185058593,456.4349365234375,False,0
200,4,11,0.0013302794647291152,0.8101949095726013,0.5218185782432556,1.0427552185058593,0.8430798645019532,613.5084228515625,False,0
200,4,12,0.0020275559590445286,0.9556344747543335,0.66902756690979,0.8430798645019532,0.9248984680175781,413.0426940917969,False,0
200,4,13,0.0030903154382632653,1.0107123851776123,0.8082920908927917,0.9248984680175781,0.7705302429199219,215.15011596679688,False,0
200,4,14,0.002503155504993245,0.9120311141014099,0.7667888402938843,0.7705302429199219,0.7858399658203125,179.71519470214844,False,0
200,4,15,0.005814973700304013,0.8839558362960815,0.6964605450630188,0.7858399658203125,0.8287126159667969,107.37081909179688,False,0
200,4,16,0.0038152042447694634,0.8201225996017456,0.638648509979248,0.8287126159667969,0.8447190856933594,154.724365234375,False,0
200,4,17,0.0020275559590445286,0.7404395937919617,0.586164653301239,0.8447190856933594,0.7902767333984375,246.77674865722656,False,0
200,4,18,0.0020275559590445286,0.8659586906433105,0.7076023817062378,0.7902767333984375,0.829521240234375,240.43673706054688,False,0
200,4,19,0.0013302794647291152,1.0953986644744873,0.7935516238212585,0.829521240234375,0.8146503295898437,745.2022705078125,False,0
200,1,0,0.0016423203268260682,1.0700290203094482,0.5775725841522217,0.9754830017089844,0.7402073974609376,897.2333374023438,False,0
200,1,1,0.0014780882941434613,0.9196599721908569,0.7032544612884521,0.7402073974609376,0.5510921630859374,459.3647766113281,False,0
200,1,2,0.0014780882941434613,0.7319864630699158,0.5323217511177063,0.5510921630859374,0.6056078796386719,434.5655212402344,False,0
200,1,3,0.002503155504993245,0.4473385512828827,0.3208596110343933,0.6056078796386719,0.5224029235839843,160.5089111328125,False,0
200,1,4,0.0010775263664305832,0.562980055809021,0.4670134484767914,0.5224029235839843,0.5388434753417969,271.0588684082031,False,0
200,1,5,0.003433683820292517,0.5375662446022034,0.45344221591949463,0.5388434753417969,0.5144602203369141,75.33056640625,False,0
200,1,6,0.0018248003631400759,0.7786668539047241,0.6634232997894287,0.5144602203369141,0.5164747009277344,187.7192840576172,False,0
200,1,7,0.0030903154382632653,0.6138065457344055,0.5126943588256836,0.5164747009277344,0.5024094696044922,95.98812103271484,False,0
200,1,8,0.0020275559590445286,0.4975470006465912,0.40078961849212646,0.5024094696044922,0.51094580078125,155.21319580078125,False,0
200,1,9,0.005814973700304013,0.5203766822814941,0.41518089175224304,0.51094580078125,0.5216051635742187,50.04115676879883,False,0
200,1,10,0.0014780882941434613,0.6698809266090393,0.5020735263824463,0.5216051635742187,0.5036587066650391,313.13751220703125,False,0
200,1,11,0.0020275559590445286,0.6179890036582947,0.42513301968574524,0.5036587066650391,0.5927389526367187,265.6272888183594,False,0
200,1,12,0.0014780882941434613,0.5436291694641113,0.4088868200778961,0.5927389526367187,0.48113299560546874,285.01324462890625,False,0
200,1,13,0.00886293811965251,0.2247934192419052,0.13840653002262115,0.48113299560546874,0.6272487487792969,31.51983642578125,False,0
200,1,14,0.004239115827521626,0.4837094247341156,0.3020167648792267,0.6272487487792969,0.5544995422363281,112.83348083496094,False,0
200,1,15,0.0018248003631400759,1.0302784442901611,0.794746458530426,0.5544995422363281,0.5828789978027343,413.5754089355469,False,0
200,1,16,0.0013302794647291152,0.8398369550704956,0.607201099395752,0.5828789978027343,0.4877247772216797,567.7456665039062,False,0
200,1,17,0.003433683820292517,0.6324400901794434,0.489299476146698,0.4877247772216797,0.5407595520019531,135.11410522460938,False,0
200,1,18,0.002781283894436939,0.6167519092559814,0.45110711455345154,0.5407595520019531,0.4961284332275391,182.21923828125,False,0
200,1,19,0.0010775263664305832,0.43903788924217224,0.3384777009487152,0.4961284332275391,0.5702496337890625,278.6937255859375,False,0
200,37,0,0.003433683820292517,0.8530561923980713,0.4854891300201416,1.0682634887695313,0.8660673522949218,339.51708984375,False,0
200,37,1,0.0020275559590445286,1.126936674118042,0.7761296629905701,0.8660673522949218,0.9281444396972657,513.9082641601562,False,0
200,37,2,0.0018248003631400759,0.9135739207267761,0.7070194482803345,0.9281444396972657,0.7490431518554688,324.442626953125,False,0
200,37,3,0.006461081889226681,0.7193594574928284,0.5626164078712463,0.7490431518554688,0.852648193359375,80.71563720703125,False,0
200,37,4,0.0030903154382632653,1.0201588869094849,0.8441957831382751,0.852648193359375,0.7982039489746093,168.24537658691406,False,0
200,37,5,0.0013302794647291152,1.2976844310760498,1.02605402469635,0.7982039489746093,0.9416402587890625,571.4385986328125,False,0
200,37,6,0.000969773729787525,0.814113974571228,0.6140280365943909,0.9416402587890625,0.7251863708496094,669.7088012695312,False,0
200,37,7,0.002781283894436939,0.9464061856269836,0.8323240876197815,0.7251863708496094,0.8674762573242187,135.46571350097656,False,0
200,37,8,0.0018248003631400759,0.9803482890129089,0.8196152448654175,0.8674762573242187,0.7771478576660156,276.92962646484375,False,0
200,37,9,0.0013302794647291152,0.9204815626144409,0.758015513420105,0.7771478576660156,0.7692586059570312,328.18707275390625,False,0
200,37,10,0.0022528399544939205,0.7774917483329773,0.6117231845855713,0.7692586059570312,0.8188899536132812,216.99118041992188,False,0
200,37,11,0.0016423203268260682,0.8621960282325745,0.6421859264373779,0.8188899536132812,0.8665640563964844,423.8450622558594,False,0
200,37,12,0.0020275559590445286,0.8702942132949829,0.7036027312278748,0.8665640563964844,0.7344956970214844,229.75010681152344,False,0
200,37,13,0.0014780882941434613,0.7640683650970459,0.6469950079917908,0.7344956970214844,0.7708381652832031,246.85980224609375,False,0
200,37,14,0.0016423203268260682,0.8266040086746216,0.6762485504150391,0.7708381652832031,0.7367400207519531,255.57498168945312,False,0
200,37,15,0.0014780882941434613,0.9753440022468567,0.8280723690986633,0.7367400207519531,0.7494609680175781,289.11602783203125,False,0
200,37,16,0.0030903154382632653,0.7124130129814148,0.5648803114891052,0.7494609680175781,0.7867919006347657,136.16415405273438,False,0
200,37,17,0.0018248003631400759,0.868248462677002,0.7453368306159973,0.7867919006347657,0.762397216796875,219.2360076904297,False,0
200,37,18,0.0020275559590445286,1.0714048147201538,0.933544397354126,0.762397216796875,0.7207616882324219,202.10731506347656,False,0
200,37,19,0.0030903154382632653,0.8343807458877563,0.6842929720878601,0.7207616882324219,0.7829984130859375,154.8282928466797,False,0
