round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
230,86,14,0.05904900000000002,0.6803709268569946,0.5079516172409058,0.59962744140625,0.5326088562011718,22.020496368408203,False,0
230,86,15,0.09000000000000001,0.5085954666137695,0.41427114605903625,0.5326088562011718,0.503938003540039,7.549346923828125,False,0
230,86,16,0.1,0.5046566724777222,0.35751640796661377,0.503938003540039,0.47012461853027343,7.014860153198242,False,0
230,86,17,0.08100000000000002,0.5703352093696594,0.45456159114837646,0.47012461853027343,0.4848590087890625,11.365726470947266,False,0
230,86,18,0.06561000000000002,0.4797389805316925,0.38154417276382446,0.4848590087890625,0.4572754821777344,10.705307006835938,False,0
230,86,19,0.08100000000000002,0.46818599104881287,0.3631590008735657,0.4572754821777344,0.5775182189941406,10.681866645812988,False,0
230,62,0,0.05904900000000002,0.6793339252471924,0.49340346455574036,0.6788942260742188,0.46721868896484375,27.689638137817383,False,0
230,62,1,0.04782969000000002,0.5891116261482239,0.47363579273223877,0.46721868896484375,0.46424992370605467,17.160072326660156,False,0
230,62,2,0.05904900000000002,0.47750774025917053,0.38663896918296814,0.46424992370605467,0.35260032653808593,13.579176902770996,False,0
230,62,3,0.05904900000000002,0.3645220398902893,0.26110175251960754,0.35260032653808593,0.36183509826660154,12.843438148498535,False,0
230,62,4,0.043046721000000024,0.4161277711391449,0.29689541459083557,0.36183509826660154,0.3547472839355469,21.21892547607422,False,0
230,62,5,0.05904900000000002,0.6346994042396545,0.4550221562385559,0.3547472839355469,0.49841311645507813,24.685766220092773,False,0
230,62,6,0.04782969000000002,0.5687455534934998,0.33929142355918884,0.49841311645507813,0.45396917724609376,30.411258697509766,False,0
230,62,7,0.05904900000000002,0.7751944065093994,0.5408800840377808,0.45396917724609376,0.3595692901611328,27.294376373291016,False,0
230,62,8,0.07290000000000002,0.34595364332199097,0.25534430146217346,0.3595692901611328,0.3675574493408203,8.51384162902832,False,0
230,62,9,0.1,0.41164475679397583,0.2871420383453369,0.3675574493408203,0.30431768035888673,7.974855422973633,False,0
230,62,10,0.05314410000000002,0.5579842925071716,0.42934560775756836,0.30431768035888673,0.28428121948242185,14.695677757263184,False,0
230,62,11,0.1,0.33735939860343933,0.27099984884262085,0.28428121948242185,0.28063731384277346,6.527294158935547,False,0
230,62,12,0.05314410000000002,0.36245790123939514,0.23418493568897247,0.28063731384277346,0.4441507263183594,20.320924758911133,False,0
230,62,13,0.04782969000000002,0.43157464265823364,0.25828972458839417,0.4441507263183594,0.3244984130859375,31.192001342773438,False,0
230,62,14,0.07290000000000002,0.36721694469451904,0.29317590594291687,0.3244984130859375,0.2598615188598633,7.869399070739746,False,0
230,62,15,0.043046721000000024,0.4529600739479065,0.3031684160232544,0.2598615188598633,0.3395429229736328,24.952848434448242,False,0
230,62,16,0.04782969000000002,0.3773981034755707,0.23614025115966797,0.3395429229736328,0.28930910491943357,22.083606719970703,False,0
230,62,17,0.09000000000000001,0.24824528396129608,0.18880918622016907,0.28930910491943357,0.20910533905029297,5.925182342529297,False,0
230,62,18,0.1,0.2863674461841583,0.18701282143592834,0.20910533905029297,0.2331207504272461,5.116039276123047,False,0
230,62,19,0.09000000000000001,0.29463833570480347,0.1977747082710266,0.2331207504272461,0.2391851043701172,8.939972877502441,False,0
230,44,0,0.09000000000000001,0.916674017906189,0.5858631134033203,0.95757470703125,0.7303288879394532,31.246076583862305,False,0
230,44,1,0.06561000000000002,0.8937622904777527,0.6824321746826172,0.7303288879394532,0.7071380920410156,25.183216094970703,False,0
230,44,2,0.07290000000000002,0.8042429685592651,0.615751326084137,0.7071380920410156,0.63211767578125,17.509140014648438,False,0
230,44,3,0.1,0.7145985960960388,0.5294312238693237,0.63211767578125,0.5565381774902344,10.252899169921875,False,0
230,44,4,0.07290000000000002,0.6721113920211792,0.5663647055625916,0.5565381774902344,0.5959291381835937,12.55691909790039,False,0
230,44,5,0.07290000000000002,0.6499204635620117,0.5185316205024719,0.5959291381835937,0.6569750061035157,17.857120513916016,False,0
230,44,6,0.05904900000000002,0.7530449032783508,0.584051787853241,0.6569750061035157,0.5620387268066406,21.161157608032227,False,0
230,44,7,0.07290000000000002,0.7598661184310913,0.6001238822937012,0.5620387268066406,0.5346858673095704,14.984554290771484,False,0
230,44,8,0.06561000000000002,0.5593752264976501,0.4622109532356262,0.5346858673095704,0.45810598754882814,9.696307182312012,False,0
230,44,9,0.1,0.51411372423172,0.35986900329589844,0.45810598754882814,0.42605699157714844,5.2244696617126465,False,0
230,44,10,0.1,0.5946128964424133,0.3413865268230438,0.42605699157714844,0.4038712615966797,7.471285820007324,False,0
230,44,11,0.1,0.40581223368644714,0.3358146846294403,0.4038712615966797,0.49613992309570315,6.060425758361816,False,0
230,44,12,0.06561000000000002,0.6428827047348022,0.4828289747238159,0.49613992309570315,0.4424891510009766,15.97196102142334,False,0
230,44,13,0.05314410000000002,0.5310776233673096,0.39136967062950134,0.4424891510009766,0.45530502319335936,16.91962432861328,False,0
230,44,14,0.05314410000000002,0.5342828035354614,0.430236279964447,0.45530502319335936,0.3725262908935547,11.313888549804688,False,0
230,44,15,0.06561000000000002,0.48149293661117554,0.38070395588874817,0.3725262908935547,0.42609797668457033,9.00158405303955,False,0
230,44,16,0.06561000000000002,0.39803552627563477,0.32870209217071533,0.42609797668457033,0.40526043701171877,9.582955360412598,False,0
230,44,17,0.06561000000000002,0.46038419008255005,0.3560883402824402,0.40526043701171877,0.4109559173583984,11.108270645141602,False,0
230,44,18,0.07290000000000002,0.6280066967010498,0.4525357186794281,0.4109559173583984,0.3802010040283203,14.430706024169922,False,0
230,44,19,0.1,0.49129998683929443,0.28365299105644226,0.3802010040283203,0.39765330505371094,9.57308578491211,False,0
230,6,0,0.1,0.8265560269355774,0.5122864842414856,0.7579385070800781,0.6530443420410156,21.183212280273438,False,0
230,6,1,0.04782969000000002,0.9486985206604004,0.771373987197876,0.6530443420410156,0.6618870544433594,30.04254722595215,False,0
230,6,2,0.05904900000000002,0.6840411424636841,0.5435143113136292,0.6618870544433594,0.4953943786621094,13.72836685180664,False,0
230,6,3,0.09000000000000001,0.6350075006484985,0.5252848267555237,0.4953943786621094,0.6272448425292969,10.496175765991211,False,0
230,6,4,0.06561000000000002,0.6223183274269104,0.5180666446685791,0.6272448425292969,0.5860427551269531,14.516108512878418,False,0
230,6,5,0.05314410000000002,0.6529714465141296,0.5355645418167114,0.5860427551269531,0.4896661224365234,16.90340232849121,False,0
230,6,6,0.05904900000000002,0.5222850441932678,0.3977872133255005,0.4896661224365234,0.4941717224121094,13.648147583007812,False,0
230,6,7,0.043046721000000024,0.6708770394325256,0.4666241407394409,0.4941717224121094,0.7739923706054688,43.53401184082031,False,0
230,6,8,0.04782969000000002,0.8432614207267761,0.5878779292106628,0.7739923706054688,0.6200853576660156,48.659423828125,False,0
230,6,9,0.07290000000000002,0.6141033172607422,0.4442450702190399,0.6200853576660156,0.46950634765625,14.704405784606934,False,0
230,6,10,0.07290000000000002,0.5267710089683533,0.4310357868671417,0.46950634765625,0.47854783630371095,8.43552303314209,False,0
230,6,11,0.08100000000000002,0.5927075743675232,0.454842746257782,0.47854783630371095,0.4661677703857422,11.594114303588867,False,0
230,6,12,0.09000000000000001,0.5825910568237305,0.4815630316734314,0.4661677703857422,0.36820201110839845,7.904680252075195,False,0
230,6,13,0.08100000000000002,0.4493960738182068,0.35102370381355286,0.36820201110839845,0.4300516052246094,7.7522687911987305,False,0
230,6,14,0.05314410000000002,0.3720136880874634,0.28583139181137085,0.4300516052246094,0.3281802062988281,10.147878646850586,False,0
230,6,15,0.09000000000000001,0.35774073004722595,0.2819603979587555,0.3281802062988281,0.3662266235351562,6.839324951171875,False,0
230,6,16,0.06561000000000002,0.417036235332489,0.3113920986652374,0.3662266235351562,0.32047332763671876,9.123016357421875,False,0
230,6,17,0.06561000000000002,0.34600088000297546,0.2716858983039856,0.32047332763671876,0.27732530212402345,7.011723518371582,False,0
230,6,18,0.1,0.2684885561466217,0.1704517900943756,0.27732530212402345,0.2763427734375,3.634000778198242,False,0
230,6,19,0.05314410000000002,0.41322028636932373,0.3231264054775238,0.2763427734375,0.38106007385253904,12.31119441986084,False,0
230,96,0,0.09000000000000001,1.0022674798965454,0.7393251061439514,0.9413651123046874,0.8630076599121094,25.830196380615234,False,0
230,96,1,0.09000000000000001,1.0013049840927124,0.7518826723098755,0.8630076599121094,0.9140831298828125,20.969371795654297,False,0
230,96,2,0.06561000000000002,1.0465573072433472,0.739396333694458,0.9140831298828125,0.7941062622070313,37.450130462646484,False,0
230,96,3,0.1,0.8670892119407654,0.6005191206932068,0.7941062622070313,0.6910862121582031,8.417129516601562,False,0
230,96,4,0.07290000000000002,0.6432230472564697,0.5723274350166321,0.6910862121582031,0.6756192321777343,7.7014288902282715,False,0
230,96,5,0.05314410000000002,0.6454533338546753,0.5796924829483032,0.6756192321777343,0.6064036254882812,9.0987548828125,False,0
230,96,6,0.1,0.7071365714073181,0.614255428314209,0.6064036254882812,0.6542853088378906,6.40761661529541,False,0
230,96,7,0.1,0.7134609818458557,0.4469863772392273,0.6542853088378906,0.6170943603515625,5.887580871582031,False,0
230,96,8,0.1,0.5844612717628479,0.42952388525009155,0.6170943603515625,0.6738022766113281,3.6907200813293457,False,0
230,96,9,0.05314410000000002,0.6883484125137329,0.604735255241394,0.6738022766113281,0.63258056640625,13.44638729095459,False,0
230,96,10,0.06561000000000002,0.6053285598754883,0.5260704755783081,0.63258056640625,0.5504086303710938,9.183160781860352,False,0
230,96,11,0.07290000000000002,0.6253879070281982,0.5393140912055969,0.5504086303710938,0.6159560852050782,8.291890144348145,False,0
230,96,12,0.04782969000000002,0.7533683776855469,0.622576892375946,0.6159560852050782,0.5535834350585938,18.648408889770508,False,0
230,96,13,0.09000000000000001,0.6333608627319336,0.5643473267555237,0.5535834350585938,0.51901220703125,5.841663360595703,False,0
230,96,14,0.1,0.4992452561855316,0.3675621449947357,0.51901220703125,0.637310302734375,5.354385852813721,False,0
230,96,15,0.04782969000000002,0.7576963305473328,0.6084694266319275,0.637310302734375,0.485138916015625,23.758628845214844,False,0
230,96,16,0.08100000000000002,0.6239063143730164,0.5638495683670044,0.485138916015625,0.5909399108886719,7.140806674957275,False,0
230,96,17,0.05904900000000002,0.5920007824897766,0.5085511803627014,0.5909399108886719,0.589592529296875,13.259736061096191,False,0
230,96,18,0.05314410000000002,0.6457403302192688,0.5244558453559875,0.589592529296875,0.5328018341064453,15.636269569396973,False,0
230,96,19,0.1,0.529201328754425,0.34783872961997986,0.5328018341064453,0.46065589904785154,5.082352638244629,False,0
230,80,0,0.07290000000000002,0.8938488364219666,0.67734694480896,1.0127692260742187,0.7596795959472656,26.212875366210938,False,0
230,80,1,0.09000000000000001,0.8403562903404236,0.662804365158081,0.7596795959472656,0.7936903991699219,17.50840950012207,False,0
230,80,2,0.08100000000000002,0.9643310904502869,0.7940241694450378,0.7936903991699219,0.7802816772460938,18.97500228881836,False,0
230,80,3,0.05314410000000002,0.8476580381393433,0.6706337928771973,0.7802816772460938,0.7939208984375,30.97679901123047,False,0
230,80,4,0.05904900000000002,0.96846604347229,0.7195118069648743,0.7939208984375,0.7089028015136719,34.627296447753906,False,0
230,80,5,0.1,0.8416133522987366,0.6389982104301453,0.7089028015136719,0.7542784423828125,12.975500106811523,False,0
230,80,6,0.09000000000000001,0.7538393139839172,0.6081521511077881,0.7542784423828125,0.6534547729492187,13.5518798828125,False,0
230,80,7,0.1,0.6476496458053589,0.46417829394340515,0.6534547729492187,0.6277044372558593,12.196252822875977,False,0
230,80,8,0.08100000000000002,0.7424039840698242,0.5925942659378052,0.6277044372558593,0.5988027038574218,16.83142852783203,False,0
230,80,9,0.05904900000000002,0.8751624822616577,0.6607881188392639,0.5988027038574218,0.5971912841796875,28.195690155029297,False,0
230,80,10,0.05904900000000002,0.7862748503684998,0.6395652890205383,0.5971912841796875,0.6866748352050781,23.09596061706543,False,0
230,80,11,0.05314410000000002,0.9385867118835449,0.7108830809593201,0.6866748352050781,0.61699072265625,30.967426300048828,False,0
230,80,12,0.08100000000000002,0.7011615037918091,0.5872558951377869,0.61699072265625,0.5047669372558594,11.154516220092773,False,0
230,80,13,0.09000000000000001,0.5229932069778442,0.4659837782382965,0.5047669372558594,0.5033137359619141,6.245169162750244,False,0
230,80,14,0.08100000000000002,0.6727916598320007,0.5287026762962341,0.5033137359619141,0.5737586364746093,12.124192237854004,False,0
230,80,15,0.1,0.5435047149658203,0.3865705728530884,0.5737586364746093,0.6852292175292969,9.000016212463379,False,0
230,80,16,0.05314410000000002,0.7244342565536499,0.5434043407440186,0.6852292175292969,0.5958875427246094,31.670007705688477,False,0
230,80,17,0.06561000000000002,0.5871854424476624,0.4624232351779938,0.5958875427246094,0.49011561584472657,14.475196838378906,False,0
230,80,18,0.06561000000000002,0.47174641489982605,0.38804617524147034,0.49011561584472657,0.48570431518554685,9.917415618896484,False,0
230,80,19,0.1,0.4984063506126404,0.3247267007827759,0.48570431518554685,0.49731219482421873,8.758358001708984,False,0
230,87,0,0.07290000000000002,0.757939875125885,0.3998589813709259,0.7923247985839844,0.5710736083984375,38.14064025878906,False,0
230,87,1,0.07290000000000002,0.7752922773361206,0.4748130440711975,0.5710736083984375,0.5045494842529297,32.67865753173828,False,0
230,87,2,0.07290000000000002,0.5802322626113892,0.33880677819252014,0.5045494842529297,0.4209634857177734,23.06535530090332,False,0
230,87,3,0.09000000000000001,0.5108804106712341,0.3680790662765503,0.4209634857177734,0.3566841583251953,15.58372974395752,False,0
230,87,4,0.1,0.35523730516433716,0.2624616324901581,0.3566841583251953,0.27636290740966796,7.7940473556518555,False,0
230,87,5,0.1,0.2557186186313629,0.1590571254491806,0.27636290740966796,0.22444876861572266,2.329411506652832,False,0
230,87,6,0.1,0.32459312677383423,0.18844784796237946,0.22444876861572266,0.20937686157226562,2.5199596881866455,False,0
230,87,7,0.1,0.27366700768470764,0.17091433703899384,0.20937686157226562,0.23986697387695313,3.9358863830566406,False,0
230,87,8,0.1,0.21525049209594727,0.11068425327539444,0.23986697387695313,0.1954842300415039,2.7426705360412598,False,0
230,87,9,0.1,0.21199457347393036,0.12722991406917572,0.1954842300415039,0.19890251159667968,2.6595945358276367,False,0
230,87,10,0.1,0.3099595308303833,0.20215456187725067,0.19890251159667968,0.21283969116210938,6.070694446563721,False,0
230,87,11,0.1,0.18933038413524628,0.08513857424259186,0.21283969116210938,0.17816801452636719,4.221745491027832,False,0
230,87,12,0.1,0.19177211821079254,0.12019048631191254,0.17816801452636719,0.23053395843505858,3.1458256244659424,False,0
230,87,13,0.09000000000000001,0.309793621301651,0.22201792895793915,0.23053395843505858,0.23413298034667968,8.880608558654785,False,0
230,87,14,0.1,0.18833176791667938,0.0783497542142868,0.23413298034667968,0.16568033599853516,3.985085964202881,False,0
230,87,15,0.09000000000000001,0.2671709358692169,0.1974506825208664,0.16568033599853516,0.19087149047851562,6.007730484008789,False,0
