round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
300,28,16,0.002503155504993245,0.7193586826324463,0.649276614189148,0.6293659362792968,0.6279364929199219,155.42922973632812,False,0
300,28,17,0.0020275559590445286,0.6801030039787292,0.6269470453262329,0.6279364929199219,0.582884033203125,166.9440155029297,False,0
300,28,18,0.002503155504993245,0.678649365901947,0.6518930792808533,0.582884033203125,0.5889283142089844,97.24129486083984,False,0
300,28,19,0.002781283894436939,0.5902774333953857,0.5447748899459839,0.5889283142089844,0.6001162414550781,107.28120422363281,False,0
310,38,0,0.004239115827521626,0.8768445253372192,0.6100581288337708,0.8509713134765625,0.6646272583007813,464.6976318359375,False,0
310,38,1,0.0030903154382632653,0.893096923828125,0.6988451480865479,0.6646272583007813,0.6624346923828125,378.9101257324219,False,0
310,38,2,0.0022528399544939205,0.6513844132423401,0.5095948576927185,0.6624346923828125,0.5079234924316406,501.53546142578125,False,0
310,38,3,0.002781283894436939,0.649147629737854,0.5607830286026001,0.5079234924316406,0.5570042419433594,282.28900146484375,False,0
310,38,4,0.0022528399544939205,0.58357834815979,0.4759097397327423,0.5570042419433594,0.5105466766357422,330.0307312011719,False,0
310,38,5,0.0018248003631400759,0.7834444642066956,0.6579766273498535,0.5105466766357422,0.48949107360839844,437.953369140625,False,0
310,38,6,0.002781283894436939,0.44841745495796204,0.39603644609451294,0.48949107360839844,0.4824784240722656,186.22059631347656,False,0
310,38,7,0.0020275559590445286,0.630682110786438,0.5210631489753723,0.4824784240722656,0.5330689086914062,438.0397644042969,False,0
310,38,8,0.002781283894436939,0.5471782684326172,0.46674618124961853,0.5330689086914062,0.4661646118164062,239.02584838867188,False,0
310,38,9,0.002503155504993245,0.47819945216178894,0.4225906729698181,0.4661646118164062,0.39705702209472654,150.9379119873047,False,0
310,38,10,0.002503155504993245,0.5189114212989807,0.4656307101249695,0.39705702209472654,0.4201797332763672,131.43446350097656,False,0
310,38,11,0.002503155504993245,0.4992741644382477,0.43846696615219116,0.4201797332763672,0.4037601013183594,146.39553833007812,False,0
310,38,12,0.002503155504993245,0.47367849946022034,0.4221200942993164,0.4037601013183594,0.37391928100585936,148.43081665039062,False,0
310,38,13,0.002781283894436939,0.535090982913971,0.46620091795921326,0.37391928100585936,0.44390785217285156,153.4657745361328,False,0
310,38,14,0.0030903154382632653,0.41506555676460266,0.36727288365364075,0.44390785217285156,0.3860755310058594,137.52072143554688,False,0
310,38,15,0.003433683820292517,0.4538983702659607,0.3986159563064575,0.3860755310058594,0.38018603515625,90.55924224853516,False,0
310,38,16,0.002781283894436939,0.49868887662887573,0.44784295558929443,0.38018603515625,0.3807852020263672,125.59357452392578,False,0
310,38,17,0.002503155504993245,0.41955509781837463,0.37907204031944275,0.3807852020263672,0.34889674377441404,126.58488464355469,False,0
310,38,18,0.0022528399544939205,0.41136854887008667,0.3760074973106384,0.34889674377441404,0.3897036437988281,148.8240509033203,False,0
310,38,19,0.002503155504993245,0.39643239974975586,0.3451087772846222,0.3897036437988281,0.38338188171386717,171.27886962890625,False,0
310,14,0,0.0022528399544939205,1.1579228639602661,0.806891143321991,0.9946930847167968,0.7846984558105469,1200.740234375,False,0
310,14,1,0.0011972515182562037,0.9667693972587585,0.7627915143966675,0.7846984558105469,0.7453238830566407,1182.3564453125,False,0
310,14,2,0.0010775263664305832,0.8402125835418701,0.6728348135948181,0.7453238830566407,0.6005526428222656,1296.85791015625,False,0
310,14,3,0.0018248003631400759,0.6675532460212708,0.5729011297225952,0.6005526428222656,0.49484364318847657,302.1400146484375,False,0
310,14,4,0.0018248003631400759,0.5024765729904175,0.45081329345703125,0.49484364318847657,0.4992406768798828,214.09217834472656,False,0
310,14,5,0.0016423203268260682,0.5927461385726929,0.5053618550300598,0.4992406768798828,0.4901170654296875,295.1678771972656,False,0
310,14,6,0.0016423203268260682,0.4967651665210724,0.4580952823162079,0.4901170654296875,0.4505875396728516,228.30894470214844,False,0
310,14,7,0.0022528399544939205,0.47167661786079407,0.4366358518600464,0.4505875396728516,0.427896240234375,94.1336669921875,False,0
310,14,8,0.0018248003631400759,0.45959824323654175,0.43390098214149475,0.427896240234375,0.4350033874511719,139.0031280517578,False,0
310,14,9,0.0018248003631400759,0.4747239947319031,0.43836379051208496,0.4350033874511719,0.4159479370117187,139.15695190429688,False,0
310,14,10,0.0018248003631400759,0.5002260208129883,0.47522714734077454,0.4159479370117187,0.40238284301757815,108.12482452392578,False,0
310,14,11,0.0020275559590445286,0.40914270281791687,0.37937378883361816,0.40238284301757815,0.3970765838623047,88.19058990478516,False,0
310,14,12,0.0020275559590445286,0.3777172565460205,0.36270782351493835,0.3970765838623047,0.38719654846191404,71.77803039550781,False,0
310,14,13,0.0022528399544939205,0.44983145594596863,0.4287113547325134,0.38719654846191404,0.3717979431152344,57.46995544433594,False,0
310,14,14,0.0020275559590445286,0.41581615805625916,0.4016376733779907,0.3717979431152344,0.37350160217285155,57.810752868652344,False,0
310,14,15,0.0020275559590445286,0.3704212009906769,0.34993451833724976,0.37350160217285155,0.3637052307128906,58.27561569213867,False,0
310,14,16,0.0018248003631400759,0.33183830976486206,0.3116728365421295,0.3637052307128906,0.4153275146484375,108.79664611816406,False,0
310,14,17,0.0016423203268260682,0.639788806438446,0.5667935013771057,0.4153275146484375,0.47422122192382815,328.4965515136719,False,0
310,14,18,0.0016423203268260682,0.4662815034389496,0.3947948217391968,0.47422122192382815,0.42031382751464846,327.05462646484375,False,0
310,14,19,0.0018248003631400759,0.5146198272705078,0.4618860185146332,0.42031382751464846,0.4426023712158203,245.6990509033203,False,0
310,94,0,0.002781283894436939,1.1632879972457886,0.9417202472686768,1.0447017211914063,0.9353723754882812,587.6248168945312,False,0
310,94,1,0.0018248003631400759,0.9332467913627625,0.731275200843811,0.9353723754882812,0.7932059326171875,614.2822265625,False,0
310,94,2,0.0014780882941434613,0.7681859135627747,0.6460329294204712,0.7932059326171875,0.7432376708984375,594.6742553710938,False,0
310,94,3,0.0014780882941434613,0.8640531897544861,0.7515997886657715,0.7432376708984375,0.6908292236328125,422.9806823730469,False,0
310,94,4,0.0011972515182562037,0.867455780506134,0.7821549773216248,0.6908292236328125,0.6440630493164062,395.21710205078125,False,0
310,94,5,0.0022528399544939205,0.6475095152854919,0.6244734525680542,0.6440630493164062,0.6339181213378906,92.53999328613281,False,0
310,94,6,0.0018248003631400759,0.6823314428329468,0.6341108083724976,0.6339181213378906,0.6539658813476562,151.77796936035156,False,0
310,94,7,0.0018248003631400759,0.7404342293739319,0.6757977604866028,0.6539658813476562,0.6713039855957031,237.91073608398438,False,0
310,94,8,0.0016423203268260682,0.7427278161048889,0.6758778691291809,0.6713039855957031,0.6167154235839843,234.0211639404297,False,0
310,94,9,0.0016423203268260682,0.6297128796577454,0.5812545418739319,0.6167154235839843,0.6042491760253906,157.22219848632812,False,0
310,94,10,0.0018248003631400759,0.6296058297157288,0.599769651889801,0.6042491760253906,0.5899468078613281,103.80217742919922,False,0
310,94,11,0.0022528399544939205,0.6170772314071655,0.5850979089736938,0.5899468078613281,0.5825583801269532,86.3154067993164,False,0
310,94,12,0.0018248003631400759,0.6076582074165344,0.5768678188323975,0.5825583801269532,0.5927457580566406,135.72955322265625,False,0
310,94,13,0.0016423203268260682,0.691653311252594,0.63628751039505,0.5927457580566406,0.5902518920898437,197.4922332763672,False,0
310,94,14,0.0016423203268260682,0.7064676880836487,0.6519195437431335,0.5902518920898437,0.6495330505371094,300.75048828125,False,0
310,94,15,0.0018248003631400759,0.7923027276992798,0.6896787881851196,0.6495330505371094,0.6884563598632812,365.6451721191406,False,0
310,94,16,0.0014780882941434613,0.7351765632629395,0.6328246593475342,0.6884563598632812,0.5931383666992187,415.89892578125,False,0
310,94,17,0.0020275559590445286,0.634921133518219,0.5990797281265259,0.5931383666992187,0.53353076171875,94.6523666381836,False,0
310,94,18,0.0030903154382632653,0.5873621106147766,0.5642271041870117,0.53353076171875,0.5424325561523438,41.68673324584961,False,0
310,94,19,0.0018248003631400759,0.5730481743812561,0.5404998064041138,0.5424325561523438,0.5297919006347657,91.46228790283203,False,0
310,68,0,0.002781283894436939,0.9618563055992126,0.8130795359611511,0.831069580078125,0.7961387634277344,377.4158020019531,False,0
310,68,1,0.0018248003631400759,0.9279401302337646,0.788842499256134,0.7961387634277344,0.728334228515625,615.85791015625,False,0
310,68,2,0.0022528399544939205,0.7380673885345459,0.6284149885177612,0.728334228515625,0.6557962951660157,326.3481750488281,False,0
310,68,3,0.0020275559590445286,0.8280258774757385,0.7503025531768799,0.6557962951660157,0.58169482421875,225.94943237304688,False,0
310,68,4,0.003433683820292517,0.5825363993644714,0.5397619009017944,0.58169482421875,0.5820547485351563,69.03919219970703,False,0
310,68,5,0.0030903154382632653,0.6359782814979553,0.5695052146911621,0.5820547485351563,0.5765018005371094,121.38822937011719,False,0
310,68,6,0.003433683820292517,0.6280195116996765,0.5793594717979431,0.5765018005371094,0.589320556640625,91.30978393554688,False,0
310,68,7,0.0022528399544939205,0.7201375961303711,0.6595613956451416,0.589320556640625,0.5370584411621093,151.37899780273438,False,0
310,68,8,0.0022528399544939205,0.6554086804389954,0.6150237321853638,0.5370584411621093,0.61724365234375,170.09523010253906,False,0
310,68,9,0.0020275559590445286,0.6669438481330872,0.5789170861244202,0.61724365234375,0.5514905700683593,257.3931884765625,False,0
310,68,10,0.0020275559590445286,0.6950801610946655,0.629906177520752,0.5514905700683593,0.551685302734375,180.37510681152344,False,0
310,68,11,0.0030903154382632653,0.4891359210014343,0.454694002866745,0.551685302734375,0.5285195465087891,80.39954376220703,False,0
310,68,12,0.002503155504993245,0.5529623627662659,0.5191411972045898,0.5285195465087891,0.55108154296875,106.5053482055664,False,0
310,68,13,0.0022528399544939205,0.6042736172676086,0.5511229038238525,0.55108154296875,0.5261939086914063,153.88478088378906,False,0
310,68,14,0.0022528399544939205,0.570087194442749,0.5307294726371765,0.5261939086914063,0.5391368103027344,140.66400146484375,False,0
310,68,15,0.0022528399544939205,0.6270079016685486,0.545045793056488,0.5391368103027344,0.5681332397460938,221.62594604492188,False,0
310,68,16,0.002503155504993245,0.6009227633476257,0.5455213785171509,0.5681332397460938,0.5580672912597656,204.8501739501953,False,0
310,68,17,0.002503155504993245,0.6722566485404968,0.6051377654075623,0.5580672912597656,0.5666277465820313,243.80850219726562,False,0
310,68,18,0.002503155504993245,0.6614333391189575,0.588796854019165,0.5666277465820313,0.5977389221191406,252.87136840820312,False,0
310,68,19,0.0020275559590445286,0.7065369486808777,0.599182665348053,0.5977389221191406,0.5558390502929688,399.0615234375,False,0
310,79,0,0.0038152042447694634,0.9746330380439758,0.7937378883361816,0.8401174621582032,0.8205466918945312,282.826416015625,False,0
310,79,1,0.0022528399544939205,0.890633225440979,0.7795423865318298,0.8205466918945312,0.6981780395507813,424.7796630859375,False,0
310,79,2,0.002781283894436939,0.7943275570869446,0.679926872253418,0.6981780395507813,0.7182179260253906,252.0105438232422,False,0
310,79,3,0.002503155504993245,0.8508267402648926,0.7565336227416992,0.7182179260253906,0.6759981994628906,270.21917724609375,False,0
310,79,4,0.0030903154382632653,0.6487305164337158,0.5737949013710022,0.6759981994628906,0.6511732482910156,164.02755737304688,False,0
310,79,5,0.0030903154382632653,0.8111144304275513,0.7080032825469971,0.6511732482910156,0.6989905090332031,215.68441772460938,False,0
310,79,6,0.002781283894436939,0.7048950791358948,0.5862665176391602,0.6989905090332031,0.6535528564453125,290.13616943359375,False,0
310,79,7,0.003433683820292517,0.9187822341918945,0.8136197924613953,0.6535528564453125,0.69133935546875,240.02578735351562,False,0
310,79,8,0.0030903154382632653,0.6978240013122559,0.6183066368103027,0.69133935546875,0.6389906921386719,253.033935546875,False,0
310,79,9,0.004239115827521626,0.7364934682846069,0.6318946480751038,0.6389906921386719,0.6144925537109375,127.99490356445312,False,0
310,79,10,0.002781283894436939,0.7595577836036682,0.6765866279602051,0.6144925537109375,0.5976009521484374,214.4232177734375,False,0
310,79,11,0.0038152042447694634,0.7000119090080261,0.6066420078277588,0.5976009521484374,0.5780977783203125,133.96722412109375,False,0
310,79,12,0.0022528399544939205,0.8100072145462036,0.6972283124923706,0.5780977783203125,0.6068524780273438,303.3931579589844,False,0
310,79,13,0.0038152042447694634,0.7532488107681274,0.6619914770126343,0.6068524780273438,0.58416357421875,155.6153564453125,False,0
310,79,14,0.0030903154382632653,0.6194730997085571,0.5391618013381958,0.58416357421875,0.571931884765625,167.76553344726562,False,0
310,79,15,0.0038152042447694634,0.6558815240859985,0.5864952802658081,0.571931884765625,0.67672509765625,165.2875213623047,False,0
310,79,16,0.002503155504993245,0.7111070156097412,0.5631359219551086,0.67672509765625,0.5653806762695313,361.3168029785156,False,0
310,79,17,0.002781283894436939,0.7348070740699768,0.6426820755004883,0.5653806762695313,0.5521947937011719,200.7972869873047,False,0
310,79,18,0.002503155504993245,0.5928943753242493,0.507715106010437,0.5521947937011719,0.5660042724609375,217.7279510498047,False,0
310,79,19,0.0030903154382632653,0.800775408744812,0.7483149170875549,0.5660042724609375,0.5315670166015625,157.81314086914062,False,0
310,33,0,0.005233476330273611,1.0558432340621948,0.8641793727874756,1.0501982116699218,0.8386968078613282,319.32635498046875,False,0
310,33,1,0.002503155504993245,0.8469172120094299,0.7647351622581482,0.8386968078613282,0.7449189147949219,209.81256103515625,False,0
310,33,2,0.002503155504993245,0.7784377932548523,0.7102144360542297,0.7449189147949219,0.7049449768066406,184.6404571533203,False,0
310,33,3,0.002781283894436939,0.7754148244857788,0.7190470695495605,0.7049449768066406,0.664456787109375,105.1181869506836,False,0
310,33,4,0.002781283894436939,0.660477876663208,0.6293454170227051,0.664456787109375,0.6614906311035156,82.1552505493164,False,0
310,33,5,0.002781283894436939,0.719812273979187,0.6837842464447021,0.6614906311035156,0.6723055725097656,103.29835510253906,False,0
310,33,6,0.002781283894436939,0.6680126786231995,0.6317011713981628,0.6723055725097656,0.6505865173339844,100.64055633544922,False,0
310,33,7,0.0030903154382632653,0.6735714077949524,0.6479279398918152,0.6505865173339844,0.634011962890625,81.31241607666016,False,0
310,33,8,0.002503155504993245,0.6473080515861511,0.6111997961997986,0.634011962890625,0.6735201721191406,135.3636932373047,False,0
310,33,9,0.002781283894436939,0.7454817295074463,0.6780701279640198,0.6735201721191406,0.6663992309570312,157.96571350097656,False,0
310,33,10,0.0022528399544939205,0.7440813183784485,0.6838359236717224,0.6663992309570312,0.6757036743164062,211.65921020507812,False,0
