round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
460,55,4,0.07290000000000002,0.3906022608280182,0.26476114988327026,0.5098964080810547,0.49607913208007814,12.387858390808105,False,0
460,55,5,0.1,0.3742618262767792,0.21487312018871307,0.49607913208007814,0.44464047241210936,6.455485820770264,False,0
460,55,6,0.1,0.8802983164787292,0.46053406596183777,0.44464047241210936,0.65795947265625,19.67205810546875,False,0
460,55,7,0.1,0.891379714012146,0.5442596673965454,0.65795947265625,0.6022181091308594,31.62710189819336,False,0
460,55,8,0.1,0.677682638168335,0.396475225687027,0.6022181091308594,0.5537332153320312,16.900203704833984,False,0
460,55,9,0.1,0.6658167839050293,0.39231663942337036,0.5537332153320312,0.49036871337890625,14.985769271850586,False,0
460,55,10,0.1,0.5008977055549622,0.3297141194343567,0.49036871337890625,0.4164392547607422,8.230646133422852,False,0
460,55,11,0.1,0.5534935593605042,0.26213181018829346,0.4164392547607422,0.3864112548828125,6.841495990753174,False,0
460,55,12,0.1,0.2794658839702606,0.11708934605121613,0.3864112548828125,0.37712644958496094,3.808166265487671,False,0
460,55,13,0.1,0.4847036600112915,0.2513546645641327,0.37712644958496094,0.3479417266845703,4.227149486541748,False,0
460,55,14,0.1,0.3301266133785248,0.1551351547241211,0.3479417266845703,0.3430120697021484,4.221799373626709,False,0
460,55,15,0.1,0.3254188299179077,0.09958420693874359,0.3430120697021484,0.30782566833496094,6.063379287719727,False,0
460,55,16,0.1,0.4191369116306305,0.1779465526342392,0.30782566833496094,0.5586277160644532,14.940323829650879,False,0
460,55,17,0.09000000000000001,0.6807495951652527,0.33328911662101746,0.5586277160644532,0.6348540344238282,33.4589729309082,False,0
460,55,18,0.08100000000000002,0.9265145063400269,0.5925850868225098,0.6348540344238282,0.7007625427246094,39.401309967041016,False,0
460,55,19,0.1,1.1377744674682617,0.44207218289375305,0.7007625427246094,0.6790208435058593,32.054595947265625,False,0
470,31,0,0.1,0.4165132939815521,0.07452747225761414,0.32094761657714843,0.17264732742309571,20.538047790527344,False,0
470,31,1,0.1,0.03894738852977753,0.008776985108852386,0.17264732742309571,0.16588005828857422,1.159493088722229,False,0
470,31,2,0.1,0.1588638573884964,0.020977292209863663,0.16588005828857422,0.16323431396484375,3.7398040294647217,False,0
470,31,3,0.1,0.2653390169143677,0.0654132068157196,0.16323431396484375,0.1604462776184082,8.399829864501953,False,0
470,31,4,0.1,0.3412177264690399,0.06008360907435417,0.1604462776184082,0.1564572525024414,11.013248443603516,False,0
470,31,5,0.1,0.3391924202442169,0.04893592745065689,0.1564572525024414,0.13647493743896486,8.54671859741211,False,0
470,31,6,0.1,0.22136297821998596,0.07474931329488754,0.13647493743896486,0.1552275505065918,8.169573783874512,False,0
470,31,7,0.1,0.19727128744125366,0.014295785687863827,0.1552275505065918,0.11240690612792968,6.540848255157471,False,0
470,31,8,0.1,0.37084856629371643,0.11735588312149048,0.11240690612792968,0.2279056091308594,10.452032089233398,False,0
470,31,9,0.1,0.15672917664051056,0.04060351848602295,0.2279056091308594,0.10081026840209961,4.946234226226807,False,0
470,31,10,0.1,0.1583290547132492,0.05050794780254364,0.10081026840209961,0.09564810943603516,2.305030584335327,False,0
470,31,11,0.1,0.13699588179588318,0.024014079943299294,0.09564810943603516,0.09001161193847657,3.7648847103118896,False,0
470,31,12,0.1,0.09850048273801804,0.04091557860374451,0.09001161193847657,0.09268958473205566,1.594067096710205,False,0
470,31,13,0.1,0.3020680546760559,0.08285483717918396,0.09268958473205566,0.10382854461669921,4.8587260246276855,False,0
470,31,14,0.1,0.10410755127668381,0.02350429818034172,0.10382854461669921,0.08042648315429687,3.2595136165618896,False,0
470,31,15,0.1,0.1308182179927826,0.023946797475218773,0.08042648315429687,0.07010580635070801,3.8971338272094727,False,0
470,31,16,0.1,0.06854201853275299,0.025986719876527786,0.07010580635070801,0.06367595100402831,1.1139016151428223,False,0
470,31,17,0.1,0.0351017490029335,0.01101249735802412,0.06367595100402831,0.060617475509643554,0.5998694896697998,False,0
470,31,18,0.1,0.02920876443386078,0.010947576723992825,0.060617475509643554,0.057193326950073245,0.34084466099739075,False,0
470,31,19,0.1,0.1766631305217743,0.05405108630657196,0.057193326950073245,0.0670876808166504,4.44085693359375,False,0
470,38,0,0.1,0.35363805294036865,0.0460120253264904,0.46200547790527347,0.2591943130493164,10.520618438720703,False,0
470,38,1,0.1,0.3518275022506714,0.17446032166481018,0.2591943130493164,0.3471098175048828,11.901834487915039,False,0
470,38,2,0.09000000000000001,0.3836054503917694,0.18354833126068115,0.3471098175048828,0.31436590576171874,15.609719276428223,False,0
470,38,3,0.1,0.22480528056621552,0.035184115171432495,0.31436590576171874,0.18593785095214843,7.742166996002197,False,0
470,38,4,0.1,0.283740758895874,0.03492414578795433,0.18593785095214843,0.2020241470336914,7.521884441375732,False,0
470,38,5,0.1,0.34317588806152344,0.0743507668375969,0.2020241470336914,0.24483499145507812,10.129363059997559,False,0
470,38,6,0.1,0.1682986617088318,0.054441217333078384,0.24483499145507812,0.15736128997802734,3.656024694442749,False,0
470,38,7,0.1,0.43249496817588806,0.16673211753368378,0.15736128997802734,0.2614231491088867,14.088384628295898,False,0
470,38,8,0.09000000000000001,0.39099326729774475,0.14965201914310455,0.2614231491088867,0.2533690719604492,21.777673721313477,False,0
470,38,9,0.1,0.20335109531879425,0.06097561493515968,0.2533690719604492,0.13592403411865234,3.221388816833496,False,0
470,38,10,0.1,0.15238937735557556,0.04112333804368973,0.13592403411865234,0.12271202468872071,3.213121175765991,False,0
470,38,11,0.1,0.12108921259641647,0.03468203917145729,0.12271202468872071,0.1088383674621582,3.8268449306488037,False,0
470,38,12,0.1,0.06509435921907425,0.01894046925008297,0.1088383674621582,0.10379970169067383,1.4102083444595337,False,0
470,38,13,0.1,0.11343927681446075,0.021985817700624466,0.10379970169067383,0.08506542205810547,2.4657657146453857,False,0
470,38,14,0.1,0.24937252700328827,0.05886974185705185,0.08506542205810547,0.10856660842895507,7.225706577301025,False,0
470,38,15,0.1,0.24782760441303253,0.06663116812705994,0.10856660842895507,0.12180662155151367,9.482888221740723,False,0
470,38,16,0.1,0.09013580530881882,0.014587164856493473,0.12180662155151367,0.11835855102539063,2.7823994159698486,False,0
470,38,17,0.1,0.2874211072921753,0.08780032396316528,0.11835855102539063,0.1365276336669922,11.177811622619629,False,0
470,38,18,0.1,0.15589067339897156,0.031354330480098724,0.1365276336669922,0.09211319351196288,6.377760410308838,False,0
470,38,19,0.1,0.1650521159172058,0.02062404341995716,0.09211319351196288,0.09704408645629883,6.107680320739746,False,0
470,79,0,0.1,0.5588192939758301,0.09991886466741562,0.5433432006835938,0.3815227203369141,13.996197700500488,False,0
470,79,1,0.1,0.5338242053985596,0.17346683144569397,0.3815227203369141,0.39088638305664064,14.390607833862305,False,0
470,79,2,0.1,0.64336758852005,0.1788708120584488,0.39088638305664064,0.407413330078125,18.181589126586914,False,0
470,79,3,0.1,0.6525849103927612,0.26894986629486084,0.407413330078125,0.3311578216552734,19.51016616821289,False,0
470,79,4,0.1,0.20387963950634003,0.0400102362036705,0.3311578216552734,0.27714306640625,4.0237884521484375,False,0
470,79,5,0.1,0.37592193484306335,0.13599979877471924,0.27714306640625,0.3421149597167969,12.513092994689941,False,0
470,79,6,0.1,0.3856165409088135,0.06827162951231003,0.3421149597167969,0.367456298828125,11.53887939453125,False,0
470,79,7,0.08100000000000002,0.4867291748523712,0.22896753251552582,0.367456298828125,0.4305004425048828,23.939836502075195,False,0
470,79,8,0.1,0.5777044892311096,0.29078948497772217,0.4305004425048828,0.5740224304199218,26.23356819152832,False,0
470,79,9,0.1,0.7276423573493958,0.24545635282993317,0.5740224304199218,0.3845702819824219,28.86878776550293,False,0
470,79,10,0.1,0.2569487392902374,0.061736997216939926,0.3845702819824219,0.29582212829589843,4.980991363525391,False,0
470,79,11,0.1,0.2777687609195709,0.061249203979969025,0.29582212829589843,0.24587950134277345,6.878086090087891,False,0
470,79,12,0.1,0.35261180996894836,0.10740354657173157,0.24587950134277345,0.23445314025878905,8.863472938537598,False,0
470,79,13,0.1,0.30804720520973206,0.0645199567079544,0.23445314025878905,0.21232640075683593,9.389081954956055,False,0
470,79,14,0.1,0.26635485887527466,0.11568751186132431,0.21232640075683593,0.28643055725097655,10.012643814086914,False,0
470,79,15,0.1,0.6685535311698914,0.15668857097625732,0.28643055725097655,0.4981855926513672,30.123266220092773,False,0
470,79,16,0.1,0.5107700228691101,0.07613593339920044,0.4981855926513672,0.24201856994628906,21.668903350830078,False,0
470,79,17,0.1,0.2648283541202545,0.07089225947856903,0.24201856994628906,0.2078074188232422,5.1388444900512695,False,0
470,79,18,0.1,0.3845127820968628,0.06145891174674034,0.2078074188232422,0.18816839599609375,13.487625122070312,False,0
470,79,19,0.09000000000000001,0.43278804421424866,0.22462385892868042,0.18816839599609375,0.3774163818359375,20.115068435668945,False,0
470,14,0,0.1,0.7250613570213318,0.14051318168640137,0.5032984161376953,0.27168745422363283,18.854333877563477,False,0
470,14,1,0.1,0.2917664051055908,0.06866292655467987,0.27168745422363283,0.268958251953125,8.825210571289062,False,0
470,14,2,0.1,0.2528909146785736,0.09117283672094345,0.268958251953125,0.2302878952026367,5.371346950531006,False,0
470,14,3,0.1,0.5177319049835205,0.13963361084461212,0.2302878952026367,0.22475946044921874,10.6613187789917,False,0
470,14,4,0.1,0.11362563818693161,0.03149659186601639,0.22475946044921874,0.28106897735595704,2.328563928604126,False,0
470,14,5,0.06561000000000002,0.6543816328048706,0.45210638642311096,0.28106897735595704,0.32643360900878904,23.12359619140625,False,0
470,14,6,0.1,0.33808544278144836,0.1518375277519226,0.32643360900878904,0.23237134552001953,8.06257152557373,False,0
470,14,7,0.1,0.3014633059501648,0.13993918895721436,0.23237134552001953,0.2129139404296875,4.351437568664551,False,0
470,14,8,0.07290000000000002,0.24785587191581726,0.1536974459886551,0.2129139404296875,0.3411351623535156,11.604452133178711,False,0
470,14,9,0.08100000000000002,0.4146420359611511,0.27846580743789673,0.3411351623535156,0.23520049285888672,13.588787078857422,False,0
470,14,10,0.08100000000000002,0.25118541717529297,0.13204413652420044,0.23520049285888672,0.2425371856689453,10.055684089660645,False,0
470,14,11,0.1,0.20459629595279694,0.11653876304626465,0.2425371856689453,0.20117269134521484,5.810522079467773,False,0
470,14,12,0.1,0.3406946063041687,0.08094849437475204,0.20117269134521484,0.18205812072753907,5.655177593231201,False,0
470,14,13,0.1,0.22249174118041992,0.11556094884872437,0.18205812072753907,0.28156854248046875,7.264284133911133,False,0
470,14,14,0.05904900000000002,0.6073378920555115,0.37659767270088196,0.28156854248046875,0.31870542907714844,28.65174102783203,False,0
470,14,15,0.1,0.26916059851646423,0.14504672586917877,0.31870542907714844,0.18742628479003906,8.474698066711426,False,0
470,14,16,0.1,0.2791244685649872,0.1799830049276352,0.18742628479003906,0.18696900939941405,5.258803367614746,False,0
470,14,17,0.1,0.27605631947517395,0.08742466568946838,0.18696900939941405,0.18910397338867188,5.3177032470703125,False,0
470,14,18,0.1,0.18623954057693481,0.07668512314558029,0.18910397338867188,0.14684906768798828,3.207766532897949,False,0
470,14,19,0.1,0.12175070494413376,0.04099557548761368,0.14684906768798828,0.13925670623779296,2.0802605152130127,False,0
470,58,0,0.1,0.664455235004425,0.1330263912677765,0.5403655853271484,0.4222933349609375,19.95063018798828,False,0
470,58,1,0.1,0.45853903889656067,0.11241477727890015,0.4222933349609375,0.40077059936523435,11.031826972961426,False,0
470,58,2,0.1,0.4110656976699829,0.144346222281456,0.40077059936523435,0.3803648681640625,7.337512493133545,False,0
470,58,3,0.1,0.367623507976532,0.1475260853767395,0.3803648681640625,0.4049888916015625,7.595073699951172,False,0
470,58,4,0.1,0.5504893064498901,0.22072425484657288,0.4049888916015625,0.3967856292724609,12.252705574035645,False,0
470,58,5,0.1,0.35705265402793884,0.15795361995697021,0.3967856292724609,0.44477378845214843,8.127347946166992,False,0
470,58,6,0.1,0.33150213956832886,0.1731324940919876,0.44477378845214843,0.42673831176757815,9.661879539489746,False,0
470,58,7,0.1,0.6454947590827942,0.33883556723594666,0.42673831176757815,0.39756304931640624,15.806183815002441,False,0
470,58,8,0.1,0.3969932496547699,0.17350338399410248,0.39756304931640624,0.5491112060546876,12.036385536193848,False,0
470,58,9,0.09000000000000001,0.8069818615913391,0.4771430194377899,0.5491112060546876,0.5951716918945312,27.384326934814453,False,0
470,58,10,0.1,0.7336960434913635,0.3747391998767853,0.5951716918945312,0.6566872253417969,33.366920471191406,False,0
470,58,11,0.1,0.7736638784408569,0.39782655239105225,0.6566872253417969,0.645323486328125,30.32942771911621,False,0
470,58,12,0.1,0.8529746532440186,0.36034172773361206,0.645323486328125,0.4790218505859375,18.61756706237793,False,0
470,58,13,0.1,0.673633337020874,0.305883526802063,0.4790218505859375,0.444145751953125,16.982616424560547,False,0
470,58,14,0.1,0.5841087102890015,0.3094043731689453,0.444145751953125,0.46595436096191406,16.900318145751953,False,0
470,58,15,0.1,0.6189720630645752,0.291179358959198,0.46595436096191406,0.34734152221679687,9.723382949829102,False,0
470,58,16,0.1,0.5532383918762207,0.23299197852611542,0.34734152221679687,0.36981321716308596,10.156167984008789,False,0
470,58,17,0.1,0.44093936681747437,0.25321686267852783,0.36981321716308596,0.33986851501464843,11.27623176574707,False,0
470,58,18,0.1,0.4175449311733246,0.11301057040691376,0.33986851501464843,0.296499755859375,9.853174209594727,False,0
470,58,19,0.1,0.28906872868537903,0.09919515252113342,0.296499755859375,0.26682487487792966,5.859074592590332,False,0
470,16,0,0.1,0.45300745964050293,0.08138129860162735,0.36633045959472654,0.27660537719726563,9.96534252166748,False,0
470,16,1,0.1,0.3440013825893402,0.07860472053289413,0.27660537719726563,0.29008413696289065,8.462925910949707,False,0
470,16,2,0.1,0.24213595688343048,0.05936460942029953,0.29008413696289065,0.2848043212890625,8.079474449157715,False,0
470,16,3,0.1,0.3761289119720459,0.08951116353273392,0.2848043212890625,0.24211522674560546,10.409096717834473,False,0
470,16,4,0.1,0.5108561515808105,0.10886131972074509,0.24211522674560546,0.23865924072265626,11.99227237701416,False,0
470,16,5,0.1,0.4185445010662079,0.10892368108034134,0.23865924072265626,0.20926765441894532,12.438124656677246,False,0
470,16,6,0.1,0.4134661555290222,0.0780518501996994,0.20926765441894532,0.2041259536743164,10.016402244567871,False,0
470,16,7,0.1,0.37513267993927,0.07299935072660446,0.2041259536743164,0.22011891174316406,10.149735450744629,False,0
470,16,8,0.1,0.19972597062587738,0.05441124737262726,0.22011891174316406,0.19572023010253906,5.969562530517578,False,0
470,16,9,0.1,0.40480750799179077,0.13449817895889282,0.19572023010253906,0.3270021667480469,12.46701431274414,False,0
470,16,10,0.1,0.3237230181694031,0.0940062403678894,0.3270021667480469,0.2734512710571289,15.577713966369629,False,0
470,16,11,0.1,0.2512417733669281,0.05951784551143646,0.2734512710571289,0.19789547729492188,9.571680068969727,False,0
470,16,12,0.1,0.19696027040481567,0.030335351824760437,0.19789547729492188,0.18547740173339844,5.011386394500732,False,0
470,16,13,0.1,0.16701236367225647,0.06997356563806534,0.18547740173339844,0.1793028259277344,8.29404067993164,False,0
470,16,14,0.1,0.22717519104480743,0.07082471251487732,0.1793028259277344,0.1616080093383789,8.01435661315918,False,0
470,16,15,0.1,0.2406480461359024,0.07641122490167618,0.1616080093383789,0.23543898773193359,9.09074592590332,False,0
470,16,16,0.1,0.23658110201358795,0.06488719582557678,0.23543898773193359,0.22634033203125,11.751428604125977,False,0
470,16,17,0.08100000000000002,0.5517470240592957,0.31002551317214966,0.22634033203125,0.28515386962890626,25.005470275878906,False,0
470,16,18,0.09000000000000001,0.5450091361999512,0.20984382927417755,0.28515386962890626,0.2809359817504883,27.552913665771484,False,0
